12.047763733333333,17.856188655,4.731889693846154,37.672792802,0.09008457150000002,224.6046397746154,540.494045585,15.249183972727273,3.921600026428571,366.737919774,5.3667999239999995,5.7730167825,5.642605682125,94.60993590812498,572.6349232471429,0.4649431,162.1172140769231,0.842734562125,181.9003930075,0.462361924,2.90416875,400.31589439059996,633.2605459575,368.86375276363634,247.94807308311113,10.028696613076923,17.12043480475,227.54421457388887,0.8705107130000002,127.70934464235292,120.37148246176471,118.962008615,11.133614245,511.10172909166664,113.93357917272728,0.040542793,418.1979181506,16.532908795714285
3.8623964600000003,36.470178265,149.082172295,66.87453187433333,0.08034568275,167.8788057107692,563.0188004025,18.409440063636364,3.302725108571429,201.8288442269,3.4298108705714285,166.88543023687507,10.9148781355,432.97877217,334.8524193133333,0.43893597500000003,158.6520580230769,1.2035888875,185.07846032727272,25.471085881,2.191862961428572,400.3188282108,127.274296085,369.8050575818182,267.16001036933335,3.41616227,16.584426252874998,126.8885570411765,0.9717924588333333,128.934288213125,120.19530687999998,15.497580294222217,3.7815969875000004,633.4385019791666,115.10622441454544,0.036548004,28.48484070175,4.785769375
39.52923258333333,17.84127901,151.4973126557143,60.15058466499999,0.0798206775,293.9738801146154,0.64877765,8.431232391000002,5.103899294285715,201.7303941756,3.3270001165714285,15.263810980625001,6.1919464125,448.095243360625,334.85779710833333,0.6538490849999999,158.03971740461535,0.7836892737500001,222.54432614500004,0.5476491575,2.4050995021428574,466.949170076,1109.0336443,368.5541790972727,262.64374645233335,3.40591604923077,255.579019123125,288.71971890352944,1.007819175,214.5150102858823,120.83656562647056,0.6147953307499999,168.42452915400003,633.3877543491667,114.49527406363636,0.042537156,500.3376503875,5.766153710714286
20.458882083333336,601.193633835,151.81004426714284,333.55543634916665,0.0789690885,251.8003273392307,62.24940815333333,205.64443081999997,144.64104657857143,203.78317052010001,5.265788452428572,7.801713527500001,1.4471625942857143,221.20300052124995,334.375597665,0.801521685,167.2102788542858,0.7804492556250001,335.9474720508333,0.5591978049999999,2.996498332857143,400.4579226268,667.3055069,372.60241419545457,444.74718114244445,5.071912200769232,17.83729370575,288.6073790935294,1.3024628453333333,133.60985850588236,121.87391784705882,0.462506405875,4.786300929000001,516.616356205,115.75982778181819,0.045793224,30.51605850425,8.3949733
20.040538916666666,601.20988635,5.292965623076923,37.721310817333325,0.0879945385,202.1102662976923,0.82782255,23.74627875,3.7788618535714282,203.26363785220002,4.911147935142857,8.994163159375,1.5508787498571428,71.445856445625,334.74554888666665,0.959471768,155.56277268142864,0.91129165075,202.71824074416665,0.769524417,2.5633660257142856,667.0929238691667,1033.3149050850002,369.51534472727275,247.5757555575555,6.179815839230769,22.157816013999998,129.00237172058823,1.0858914023333333,129.09051891411764,120.31974260058824,0.5247741607500002,6.2879839715,511.87388286083325,114.05597475454546,0.06706267,37.981660911,8.432067607142859
19.417607116666666,601.1859882800001,158.24321696461536,66.88143722166667,0.08506246649999999,202.26772633076922,0.49760735,25.442857745454543,9.362378874285715,202.17645157459998,3.2816250405714293,7.952771519374999,1.4823523592857142,78.19703399812501,572.7248412714285,0.9167721375,159.49616161307696,0.852838362375,192.65796428916667,0.8209331715000001,2.7058147264285717,400.488979806,1033.3609431250002,487.7423223818181,267.0491535202222,14.320550910769231,24.34408711625,125.53331771294118,1.0385918178333335,128.8163565525,120.24920197764708,0.563252798875,13.45860300375,673.2715819683334,114.67031440636366,0.04445065,35.104558170500006,17.14046325714286
16.235559316666667,601.18472362,145.8660628907143,44.70949518583333,0.08112497525,216.89891761769226,0.44373195,17.190685045454547,3.1448634235714295,201.5266248699,5.07875460242857,6.56660212125,4.108235699428572,247.16621431624998,573.4686295042858,0.7988782600000001,162.29949120384612,0.7980722838750001,182.13977545833336,0.6482011799999999,2.672600139285715,400.4598772726,1033.3501260625,366.59525179999997,252.204820447,4.415799036923077,22.946075744875,125.95114522529411,1.015395235,9.949560123750002,119.85521748529406,0.50477827675,20.7004636125,507.83164450833334,114.79569070909089,0.047801383,24.90102497375,9.316356657142858
10.412397273333333,601.1828724400001,5.073749443846154,333.55528058833335,0.08678853,214.15029216384613,35.64376326666667,12.438287772727273,3.4833965664285715,365.1196060039091,2.538249217428571,4.491877882500001,1.7600791228571429,245.91002404375,336.30966850500005,0.5702957719999999,164.03813680000002,1.0882434669999999,183.9761091966667,0.7675367139999999,3.275871232142857,666.9298228733334,647.469365215,368.65094757727275,250.50411776425,49.73708601615384,3.516325116428571,122.16114679823528,1.1654279138333334,13.315207631249997,225.16884259277774,0.7126544142500001,5.2102862545,511.86028013666674,114.19786047545458,0.05828695,500.55379351325,53.00601823285714
14.747089051666668,35.583686305,153.4022878735714,80.25898931833333,0.07597714550000001,163.4035072053846,0.672590135,18.35189096363636,5.391128899999999,201.3508583167,3.0136001064285716,5.884308660625,11.15471729425,42.706893865000005,573.5981946642858,0.45436544,171.84720926071432,0.8502157207500001,186.05299058083335,0.6692629385,3.042837431428572,400.2545363174,1033.3458774575001,373.52226724545454,276.1395208571111,12.094280001538461,3.6675576101428575,124.82048747882351,1.1840528396666667,4.40068826,226.08217385777778,0.7816683858750001,5.7340026725,614.6858210925001,114.82201823636363,0.043345757,500.4105815745,14.104269944285717
303.3836072571429,36.79150921,8.581750150769231,333.62065116916665,0.08667301675,197.67211426,1000.4271265350001,64.34208391454546,12.444634464285715,201.6507998479,2.652218487714286,8.371119389375,10.820222274375,195.628829961875,336.1557988,0.56021221,180.5616632357143,0.9132887521249999,344.17034480416675,0.70234329625,3.8104977821428565,857.3755814271428,1033.31219101,371.53996760909087,250.9689077065,7.810614246923079,3.7443952554285715,252.3271738772222,1.1104698413333334,129.21825509624998,226.74276750500002,1.113142401625,5.60327904,614.4892267708333,115.23777511818184,0.04750967,500.51372092574996,9.9368858
29.096155545,601.2452954600001,151.0950412357143,31.860223060000006,0.07146249425000001,225.21640501769235,533.69005531,33.37304019090909,5.665269082857143,201.76802292,3.4723055,11.73721731875,152.11593963750002,331.597895686875,573.2483252757144,0.502084745,158.05085042076922,1.1139881049999998,197.29148637749995,1.1216917334999998,2.692639770714286,400.27646133039997,654.26529142,370.27362209090904,243.92387198433335,7.597622931538462,5.264637388714285,134.67133189529412,0.7808019795,127.30861885058823,226.92906507222222,123.62690325266668,8.4846811175,508.6235081908333,113.3136699727273,0.043329332,500.50340250799997,9.977907097857143
20.961239433333333,601.1924285,4.421426489230769,75.22977069166666,0.08815766925,309.6717038423077,31.533086236666666,26.60300099090909,4.135425117142858,1.9190231021111113,2.514236118714286,7.351561668125,1.3364512299999998,25.379079241333333,335.6678582,0.452860902,154.6193195692857,0.8842441286249999,191.0027796608333,0.7814194590000001,2.972039098571429,666.8763760406667,387.7555622675,367.62446352181814,272.63190325177777,4.87783596923077,56.14967275875,131.85419071941175,0.9093094650000001,7.468655794,121.42252837941174,9.394642266888889,409.19502029679995,1325.6678788699999,113.53272919999999,0.047449224,100.333843845,6.1735590600000005
23.82673592833333,601.18980302,147.19782318714283,33.528141131333335,0.084845686,173.75207972846152,0.554705115,23.10955927272727,6.2704325050000005,1.3295262848888887,3.1387341845714287,9.244261121875,2.4757483561428573,183.638432336875,335.2169857966666,0.5483048150000001,158.57406654230766,1.0346040925,186.54333949583335,0.971569795,3.327671115714286,400.310775814,1048.2509807000001,503.8691231916667,244.95375098144444,9.568465490000001,44.55282500475001,128.12190109058824,0.655019925,129.61193597500002,121.33512597882348,0.766246962625,18.70918463875,1269.6753241316667,113.53897343636363,0.04944753,70.2303491125,11.551524964285715
22.847528391666668,601.18993561,148.24193034428572,75.23456392166666,0.09187351375,193.05430410384616,0.46884632000000004,53.997200082727275,10.672218685714284,201.3791153298,2.2446361915714284,8.475283494374999,1.4999269614285713,98.44278836374997,334.566229045,0.428678965,162.67090108857147,0.9919408142499999,242.14478284999998,1.04212634025,3.071278005714286,400.265730408,1048.2532564849998,370.5978787863636,273.08391944755556,5.3863250161538465,48.682300067625,246.4436682794444,0.7982428516666666,130.35717000625,121.28432015764704,1.07769962925,15.6613839635,1269.6403546999998,113.82637195454545,0.05220639,81.71699129999999,9.82755776142857
15.041734283333332,601.18285469,6.129646243076923,87.13451942733333,0.079908833,182.57717296846153,0.8548519800000001,10.82622151,5.686329964285713,366.63016150800007,4.644157037571428,6.385676146874998,1.2662630914285715,34.980515405000006,334.209551125,1.0497806125,156.24775318642858,1.36423290375,176.45762114833335,1.4959899314999998,4.19011985,400.48118332320007,1048.23200722,369.7033923272727,452.70531080169997,3.817632036923077,29.3539339825,357.3533954035294,0.7410806996666667,130.35157005000002,122.26848756411766,1.0021887565,7.908188118749999,1269.500904670833,113.88346390363637,0.05193189,50.8190797095,8.838711552857141
21.686648016666666,601.185876275,149.2140508507143,333.542991645,0.08281048499999999,168.70340253416666,550.4780804750001,14.331703760000005,9.287261632142858,202.17115413899998,3.9220563127142856,7.848308187499999,2.1751518785714286,402.73900632874995,572.8381100357143,23.250311437,160.50589483076922,1.168346116875,194.03770378750002,1.16801793475,5.223119869285716,409.337647377,756.779275375,370.72308674545457,445.0242399153333,1.7434595516666669,2.737041887857143,357.5222142417647,1.1703185183333333,6.237391426666666,122.88973506882357,0.800465902125,4.19795378475,1269.5356423858332,116.28501049545456,0.037513275,338.30000622000006,116.71199424714284
16.862879416666665,601.18404152,149.05528902714286,54.5947893155,0.08753706650000001,168.91740836166667,667.0038001233333,8.36685642,5.3237702928571435,203.2791126436,4.3959842814285714,7.4186181724999996,1.404601846142857,162.532256281875,573.5112859142857,115.4068705725,161.7506943971429,0.8773984829999999,202.34258577583333,0.755642001,139.42649603266668,705.1822049699999,763.085620435,369.76790318181816,259.21533890644446,151.41916590285715,2.9282033805714285,448.8018087988888,1.2660272208333332,128.76547905,123.85156844764705,1.011911816,4.40997849625,1269.6203269066666,113.50349941272725,0.08798829,338.36109479625,12.818596402857143
40.746155745,601.2243772400001,125.73356809230769,193.0255596571667,0.085878394,168.77343200416666,0.6286951000000001,206.81931914,102.05578866,364.9717434290909,2.6264179901428575,15.592080429374995,2.220829619,177.68199160187504,335.5144002,80.03743367,153.94889852142856,1.1325927550000001,230.22858198749998,1.24391139125,4.882446592857143,693.382908515,1160.170125115,512.5346226909091,250.74181680825,7.597942093076923,41.379286994874995,236.66293032117645,1.4010225688333333,130.62854355500002,121.88508133705882,0.9070992861249999,15.377519437499998,1269.640508515833,113.5145301,0.0389683,67.16871187075,10.360825695714285
8.66304521,601.191766035,4.393402166923078,193.06743422833333,0.08892556374999999,310.24710269846156,15.278129063333333,26.082577754545458,6.850127345714287,201.4646929827,2.6444330242857146,3.2963626481250006,1.8942633542857146,145.70267744437498,336.2238385166667,36.334836875,158.98472415076924,0.8512522926249999,182.81302870250002,0.5637034350000001,7.412129924285714,414.58084630799993,717.7773417625001,367.8324266454546,250.83486638724997,148.21728322500002,5.207903874285715,128.82286556529408,1.3377745908333332,130.89487343125,228.52364667944443,1.033138666625,8.389386877500002,1270.16857099,115.05337332454546,0.03889089,295.76193764625,9.421735275714285
8.04298225,601.1870442000001,146.53500307285714,192.98705224966668,0.0841288665,169.2421591391667,40.41353557666667,18.122615527,7.812970811428571,365.11705978054545,3.1336069017142862,4.051346873125,152.27505038125003,150.77337819875,335.75599671666663,116.721550775,164.82806594285714,1.01914245625,181.11736278916666,0.9503578840000001,137.12403290199998,698.4984623432,736.6175911590001,368.5637103281818,30.000945281999996,155.08676367642857,39.428424269,357.7734508994118,1.2068021366666668,131.63296311187497,121.13496699058824,0.98820842725,11.5385403325,1269.7674267958334,116.20307496363638,0.03612916,66.77799776250001,18.454774435714285
8.490171883333334,36.79143773,5.793692010000001,52.68434306500001,0.084505721,309.5910968907693,0.906008925,11.91413988,6.342418807142858,364.9858935299091,2.1076919561428573,4.361308793749999,10.15237286825,160.63782827,334.97041221666666,50.0348886475,175.41013630714284,1.079920337375,185.86110427499997,0.658256875,137.59234678933333,420.0640757526,1204.9517580325,504.42321242500003,257.77968599244446,11.267705367692308,4.854556550285714,448.71460964722223,0.9270272728333334,7.605679554666667,122.9675967564706,0.8610174028750001,7.45169119375,1269.79254062,114.59478500636365,0.038831297,459.37832280675,14.520035889285714
7.511367366666666,601.179865425,4.854862529230768,58.838235321000006,0.08859937275,168.37217423250002,89.33626034999999,13.155837527272725,5.132051934285714,201.6774901646,2.443922218142857,3.37811950875,1.0656052522857142,162.54219489437494,335.9348422716667,0.07626112,182.72349506,1.472821926,181.62415482583333,1.1226482637500002,139.22933236999998,698.4822348646001,773.4627932625001,368.9504979545455,261.931092686,4.341048906153846,6.204170746571429,122.58313008235294,0.47680403916666664,132.12815303,123.15233747235294,0.9683427751249999,9.4830735175,512.2657290999999,114.93312642727273,0.040288303,500.49992443875004,8.034347428571431
